"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 65, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/60FWJTIB6P_999', 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 1}",37.525768995285034
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 85, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/DD86ZC6983_999', 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 95, 'MOL_Y': 70, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/9L8ZFDXQ5Y_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",111.53265905380249
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 90, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/U0G3HA5BVD_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 20, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/ZPVEE7ZZB6_999', 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 20, 'MOL_Y': 95, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 45, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/J25271NDPU_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 80, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/O3FN8BGXWC_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 1}",25.772412061691284
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 15, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 30, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/68BFH96BL2_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 2.0, 'BLOCK_SIZE': 1}",3.2070789337158203
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 75, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/H886QA6Y9L_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 1}",23.11824893951416
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 30, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/4HMNHOW44Z_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",3.6106760501861572
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 35, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 45, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/W7ALNZZFVW_999', 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 15, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/U5S259OC5F_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 3.25, 'BLOCK_SIZE': 1}",2.6224091053009033
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 35, 'MOL_Y': 75, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 55, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/T3Q2I3IE7M_999', 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 4.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 90, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/9I6WG8U9AA_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 55, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/1INGH9LEAE_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 60, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/VOMIC01GOC_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 30, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/EVARI44WD0_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 70, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/X7ZQBWWBKK_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 1}",60.762758016586304
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 50, 'MOL_Y': 80, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/CZURMSSL8K_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 50, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/1E34CWJNWC_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 2.0, 'BLOCK_SIZE': 1}",3.8335018157958984
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 35, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 45, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/VXUYQBFQ9J_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 25, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/3ENFJE232Q_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 50, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/49VSXQ3W8M_999', 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 0.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 45, 'MOL_Y': 65, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/39D5EL0HZO_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",13.638574838638306
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 40, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/0H0FKCM2MT_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",9.907005071640015
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 90, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/TW7R8OH9JF_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 70, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/DYIXEH2GI8_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 1}",5.421715021133423
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 20, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/YN3DC3IO1C_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 55, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/R1TW50PCT6_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.25, 'BLOCK_SIZE': 1}",14.855042934417725
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 50, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/OFGJ0TG72X_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",26.1612389087677
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 25, 'MOL_Y': 95, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/GQDUP4WRFF_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 75, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/QETVBM1GQ2_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 50, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/829L81FMK1_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 1}",8.593251943588257
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 30, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/G71X48L091_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 20, 'MOL_Y': 70, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/HAVQILGLEF_999', 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 1}",7.302963018417358
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 30, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 30, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/J2MWBWE1RT_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 3.75, 'BLOCK_SIZE': 1}",7.637802839279175
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 45, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/33DQGN5YUB_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 4.75, 'BLOCK_SIZE': 1}",6.436260938644409
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 65, 'MOL_Y': 85, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/M5NYTK7FJQ_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 35, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/5P7QVMJEZ5_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 1}",8.888117790222168
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 35, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/45U57S16QQ_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",4.922147035598755
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 95, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/E21MYCX5B8_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 20, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/160SN8SCOF_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 1}",7.394693851470947
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 30, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/HXUAODH3AM_999', 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 1}",5.150609970092773
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 50, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 30, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/P94HI75CER_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 20, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/HI24ZI3MI5_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",3.002012014389038
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 35, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/QUX2EPD9GU_999', 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",9.403373956680298
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 95, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/MDTDAP2EKZ_999', 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 2.0, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 25, 'MOL_Y': 75, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/8FT39PFFOM_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 4.25, 'BLOCK_SIZE': 1}",15.379592895507812
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 65, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 45, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/K3D7X6450L_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 20, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/ISHTI5VFO1_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 0.75, 'BLOCK_SIZE': 1}",4.650476932525635
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 85, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/4T391JZBRY_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 45, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 55, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/DLWO7SL147_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",3.804537773132324
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 85, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/SHECHDHG3P_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 50, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/NEL7IG1N6Z_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",14.286921977996826
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 25, 'MOL_Y': 95, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/JO0S0BFXMD_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 35, 'MOL_Y': 75, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/NUW1UXP89L_999', 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 40, 'MOL_Y': 70, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/3PEXQ3924E_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
